Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754716656;3;3
0xfe;2;6;1754716666;3;3
0xfe;1;6;1754716676;3;3
0xfe;2;6;1754716686;3;3
0xfe;1;6;1754716696;3;3
0xfe;2;6;1754716706;3;3
0xfe;1;6;1754716716;3;3
0xfe;2;6;1754716726;3;3
0xfe;1;6;1754716736;3;3
0xfe;2;6;1754716746;3;3
0xfe;1;6;1754716756;3;3
0xfe;2;6;1754716766;3;3
0xfe;1;6;1754716776;3;3
0xfe;2;6;1754716786;3;3
0xfe;1;6;1754716796;3;3
0xfe;2;6;1754716806;3;3
0xfe;1;6;1754716816;3;3
0xfe;2;6;1754716826;3;3
0xfe;1;6;1754716836;3;3
0xfe;2;6;1754716846;3;3
0xfe;1;6;1754716856;3;3
0xfe;2;6;1754716866;3;3
0xfe;1;6;1754716876;3;3
0xfe;2;6;1754716886;3;3
0xfe;1;6;1754716896;3;3
0xfe;2;6;1754716906;3;3
0xfe;1;6;1754716916;3;3
0xfe;2;6;1754716926;3;3
0xfe;1;6;1754716936;3;3
0xfe;2;6;1754716946;3;3
