Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753158156;3;3
0xfe;2;6;1753158166;3;3
0xfe;1;6;1753158176;3;3
0xfe;2;6;1753158186;3;3
0xfe;1;6;1753158196;3;3
0xfe;2;6;1753158206;3;3
0xfe;1;6;1753158216;3;3
0xfe;2;6;1753158226;3;3
0xfe;1;6;1753158236;3;3
0xfe;2;6;1753158246;3;3
0xfe;1;6;1753158256;3;3
0xfe;2;6;1753158266;3;3
0xfe;1;6;1753158276;3;3
0xfe;2;6;1753158286;3;3
0xfe;1;6;1753158296;3;3
0xfe;2;6;1753158306;3;3
0xfe;1;6;1753158316;3;3
0xfe;2;6;1753158326;3;3
0xfe;1;6;1753158336;3;3
0xfe;2;6;1753158346;3;3
0xfe;1;6;1753158356;3;3
0xfe;2;6;1753158366;3;3
0xfe;1;6;1753158376;3;3
0xfe;2;6;1753158386;3;3
0xfe;1;6;1753158396;3;3
0xfe;2;6;1753158406;3;3
0xfe;1;6;1753158416;3;3
0xfe;2;6;1753158426;3;3
0xfe;1;6;1753158436;3;3
0xfe;2;6;1753158446;3;3
