Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747458456;3;3
0xfe;2;6;1747458466;3;3
0xfe;1;6;1747458476;3;3
0xfe;2;6;1747458486;3;3
0xfe;1;6;1747458496;3;3
0xfe;2;6;1747458506;3;3
0xfe;1;6;1747458516;3;3
0xfe;2;6;1747458526;3;3
0xfe;1;6;1747458536;3;3
0xfe;2;6;1747458546;3;3
0xfe;1;6;1747458556;3;3
0xfe;2;6;1747458566;3;3
0xfe;1;6;1747458576;3;3
0xfe;2;6;1747458586;3;3
0xfe;1;6;1747458596;3;3
0xfe;2;6;1747458606;3;3
0xfe;1;6;1747458616;3;3
0xfe;2;6;1747458626;3;3
0xfe;1;6;1747458636;3;3
0xfe;2;6;1747458646;3;3
0xfe;1;6;1747458656;3;3
0xfe;2;6;1747458666;3;3
0xfe;1;6;1747458676;3;3
0xfe;2;6;1747458686;3;3
0xfe;1;6;1747458696;3;3
0xfe;2;6;1747458706;3;3
0xfe;1;6;1747458716;3;3
0xfe;2;6;1747458726;3;3
0xfe;1;6;1747458736;3;3
0xfe;2;6;1747458746;3;3
