Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745935356;3;3
0xfe;2;6;1745935366;3;3
0xfe;1;6;1745935376;3;3
0xfe;2;6;1745935386;3;3
0xfe;1;6;1745935396;3;3
0xfe;2;6;1745935406;3;3
0xfe;1;6;1745935416;3;3
0xfe;2;6;1745935426;3;3
0xfe;1;6;1745935436;3;3
0xfe;2;6;1745935446;3;3
0xfe;1;6;1745935456;3;3
0xfe;2;6;1745935466;3;3
0xfe;1;6;1745935476;3;3
0xfe;2;6;1745935486;3;3
0xfe;1;6;1745935496;3;3
0xfe;2;6;1745935506;3;3
0xfe;1;6;1745935516;3;3
0xfe;2;6;1745935526;3;3
0xfe;1;6;1745935536;3;3
0xfe;2;6;1745935546;3;3
0xfe;1;6;1745935556;3;3
0xfe;2;6;1745935566;3;3
0xfe;1;6;1745935576;3;3
0xfe;2;6;1745935586;3;3
0xfe;1;6;1745935596;3;3
0xfe;2;6;1745935606;3;3
0xfe;1;6;1745935616;3;3
0xfe;2;6;1745935626;3;3
0xfe;1;6;1745935636;3;3
0xfe;2;6;1745935646;3;3
