Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745935656;3;3
0xfe;2;6;1745935666;3;3
0xfe;1;6;1745935676;3;3
0xfe;2;6;1745935686;3;3
0xfe;1;6;1745935696;3;3
0xfe;2;6;1745935706;3;3
0xfe;1;6;1745935716;3;3
0xfe;2;6;1745935726;3;3
0xfe;1;6;1745935736;3;3
0xfe;2;6;1745935746;3;3
0xfe;1;6;1745935756;3;3
0xfe;2;6;1745935766;3;3
0xfe;1;6;1745935776;3;3
0xfe;2;6;1745935786;3;3
0xfe;1;6;1745935796;3;3
0xfe;2;6;1745935806;3;3
0xfe;1;6;1745935816;3;3
0xfe;2;6;1745935826;3;3
0xfe;1;6;1745935836;3;3
0xfe;2;6;1745935846;3;3
0xfe;1;6;1745935856;3;3
0xfe;2;6;1745935866;3;3
0xfe;1;6;1745935876;3;3
0xfe;2;6;1745935886;3;3
0xfe;1;6;1745935896;3;3
0xfe;2;6;1745935906;3;3
0xfe;1;6;1745935916;3;3
0xfe;2;6;1745935926;3;3
0xfe;1;6;1745935936;3;3
0xfe;2;6;1745935946;3;3
