Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753996356;3;3
0xfe;2;6;1753996366;3;3
0xfe;1;6;1753996376;3;3
0xfe;2;6;1753996386;3;3
0xfe;1;6;1753996396;3;3
0xfe;2;6;1753996406;3;3
0xfe;1;6;1753996416;3;3
0xfe;2;6;1753996426;3;3
0xfe;1;6;1753996436;3;3
0xfe;2;6;1753996446;3;3
0xfe;1;6;1753996456;3;3
0xfe;2;6;1753996466;3;3
0xfe;1;6;1753996476;3;3
0xfe;2;6;1753996486;3;3
0xfe;1;6;1753996496;3;3
0xfe;2;6;1753996506;3;3
0xfe;1;6;1753996516;3;3
0xfe;2;6;1753996526;3;3
0xfe;1;6;1753996536;3;3
0xfe;2;6;1753996546;3;3
0xfe;1;6;1753996556;3;3
0xfe;2;6;1753996566;3;3
0xfe;1;6;1753996576;3;3
0xfe;2;6;1753996586;3;3
0xfe;1;6;1753996596;3;3
0xfe;2;6;1753996606;3;3
0xfe;1;6;1753996616;3;3
0xfe;2;6;1753996626;3;3
0xfe;1;6;1753996636;3;3
0xfe;2;6;1753996646;3;3
