Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751181156;3;3
0xfe;2;6;1751181166;3;3
0xfe;1;6;1751181176;3;3
0xfe;2;6;1751181186;3;3
0xfe;1;6;1751181196;3;3
0xfe;2;6;1751181206;3;3
0xfe;1;6;1751181216;3;3
0xfe;2;6;1751181226;3;3
0xfe;1;6;1751181236;3;3
0xfe;2;6;1751181246;3;3
0xfe;1;6;1751181256;3;3
0xfe;2;6;1751181266;3;3
0xfe;1;6;1751181276;3;3
0xfe;2;6;1751181286;3;3
0xfe;1;6;1751181296;3;3
0xfe;2;6;1751181306;3;3
0xfe;1;6;1751181316;3;3
0xfe;2;6;1751181326;3;3
0xfe;1;6;1751181336;3;3
0xfe;2;6;1751181346;3;3
0xfe;1;6;1751181356;3;3
0xfe;2;6;1751181366;3;3
0xfe;1;6;1751181376;3;3
0xfe;2;6;1751181386;3;3
0xfe;1;6;1751181396;3;3
0xfe;2;6;1751181406;3;3
0xfe;1;6;1751181416;3;3
0xfe;2;6;1751181426;3;3
0xfe;1;6;1751181436;3;3
0xfe;2;6;1751181446;3;3
