Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753270656;3;3
0xfe;2;6;1753270666;3;3
0xfe;1;6;1753270676;3;3
0xfe;2;6;1753270686;3;3
0xfe;1;6;1753270696;3;3
0xfe;2;6;1753270706;3;3
0xfe;1;6;1753270716;3;3
0xfe;2;6;1753270726;3;3
0xfe;1;6;1753270736;3;3
0xfe;2;6;1753270746;3;3
0xfe;1;6;1753270756;3;3
0xfe;2;6;1753270766;3;3
0xfe;1;6;1753270776;3;3
0xfe;2;6;1753270786;3;3
0xfe;1;6;1753270796;3;3
0xfe;2;6;1753270806;3;3
0xfe;1;6;1753270816;3;3
0xfe;2;6;1753270826;3;3
0xfe;1;6;1753270836;3;3
0xfe;2;6;1753270846;3;3
0xfe;1;6;1753270856;3;3
0xfe;2;6;1753270866;3;3
0xfe;1;6;1753270876;3;3
0xfe;2;6;1753270886;3;3
0xfe;1;6;1753270896;3;3
0xfe;2;6;1753270906;3;3
0xfe;1;6;1753270916;3;3
0xfe;2;6;1753270926;3;3
0xfe;1;6;1753270936;3;3
0xfe;2;6;1753270946;3;3
