Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753804056;3;3
0xfe;2;6;1753804066;3;3
0xfe;1;6;1753804076;3;3
0xfe;2;6;1753804086;3;3
0xfe;1;6;1753804096;3;3
0xfe;2;6;1753804106;3;3
0xfe;1;6;1753804116;3;3
0xfe;2;6;1753804126;3;3
0xfe;1;6;1753804136;3;3
0xfe;2;6;1753804146;3;3
0xfe;1;6;1753804156;3;3
0xfe;2;6;1753804166;3;3
0xfe;1;6;1753804176;3;3
0xfe;2;6;1753804186;3;3
0xfe;1;6;1753804196;3;3
0xfe;2;6;1753804206;3;3
0xfe;1;6;1753804216;3;3
0xfe;2;6;1753804226;3;3
0xfe;1;6;1753804236;3;3
0xfe;2;6;1753804246;3;3
0xfe;1;6;1753804256;3;3
0xfe;2;6;1753804266;3;3
0xfe;1;6;1753804276;3;3
0xfe;2;6;1753804286;3;3
0xfe;1;6;1753804296;3;3
0xfe;2;6;1753804306;3;3
0xfe;1;6;1753804316;3;3
0xfe;2;6;1753804326;3;3
0xfe;1;6;1753804336;3;3
0xfe;2;6;1753804346;3;3
