Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747732056;3;3
0xfe;2;6;1747732066;3;3
0xfe;1;6;1747732076;3;3
0xfe;2;6;1747732086;3;3
0xfe;1;6;1747732096;3;3
0xfe;2;6;1747732106;3;3
0xfe;1;6;1747732116;3;3
0xfe;2;6;1747732126;3;3
0xfe;1;6;1747732136;3;3
0xfe;2;6;1747732146;3;3
0xfe;1;6;1747732156;3;3
0xfe;2;6;1747732166;3;3
0xfe;1;6;1747732176;3;3
0xfe;2;6;1747732186;3;3
0xfe;1;6;1747732196;3;3
0xfe;2;6;1747732206;3;3
0xfe;1;6;1747732216;3;3
0xfe;2;6;1747732226;3;3
0xfe;1;6;1747732236;3;3
0xfe;2;6;1747732246;3;3
0xfe;1;6;1747732256;3;3
0xfe;2;6;1747732266;3;3
0xfe;1;6;1747732276;3;3
0xfe;2;6;1747732286;3;3
0xfe;1;6;1747732296;3;3
0xfe;2;6;1747732306;3;3
0xfe;1;6;1747732316;3;3
0xfe;2;6;1747732326;3;3
0xfe;1;6;1747732336;3;3
0xfe;2;6;1747732346;3;3
