Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749833256;3;3
0xfe;2;6;1749833266;3;3
0xfe;1;6;1749833276;3;3
0xfe;2;6;1749833286;3;3
0xfe;1;6;1749833296;3;3
0xfe;2;6;1749833306;3;3
0xfe;1;6;1749833316;3;3
0xfe;2;6;1749833326;3;3
0xfe;1;6;1749833336;3;3
0xfe;2;6;1749833346;3;3
0xfe;1;6;1749833356;3;3
0xfe;2;6;1749833366;3;3
0xfe;1;6;1749833376;3;3
0xfe;2;6;1749833386;3;3
0xfe;1;6;1749833396;3;3
0xfe;2;6;1749833406;3;3
0xfe;1;6;1749833416;3;3
0xfe;2;6;1749833426;3;3
0xfe;1;6;1749833436;3;3
0xfe;2;6;1749833446;3;3
0xfe;1;6;1749833456;3;3
0xfe;2;6;1749833466;3;3
0xfe;1;6;1749833476;3;3
0xfe;2;6;1749833486;3;3
0xfe;1;6;1749833496;3;3
0xfe;2;6;1749833506;3;3
0xfe;1;6;1749833516;3;3
0xfe;2;6;1749833526;3;3
0xfe;1;6;1749833536;3;3
0xfe;2;6;1749833546;3;3
