Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747093356;3;3
0xfe;2;6;1747093366;3;3
0xfe;1;6;1747093376;3;3
0xfe;2;6;1747093386;3;3
0xfe;1;6;1747093396;3;3
0xfe;2;6;1747093406;3;3
0xfe;1;6;1747093416;3;3
0xfe;2;6;1747093426;3;3
0xfe;1;6;1747093436;3;3
0xfe;2;6;1747093446;3;3
0xfe;1;6;1747093456;3;3
0xfe;2;6;1747093466;3;3
0xfe;1;6;1747093476;3;3
0xfe;2;6;1747093486;3;3
0xfe;1;6;1747093496;3;3
0xfe;2;6;1747093506;3;3
0xfe;1;6;1747093516;3;3
0xfe;2;6;1747093526;3;3
0xfe;1;6;1747093536;3;3
0xfe;2;6;1747093546;3;3
0xfe;1;6;1747093556;3;3
0xfe;2;6;1747093566;3;3
0xfe;1;6;1747093576;3;3
0xfe;2;6;1747093586;3;3
0xfe;1;6;1747093596;3;3
0xfe;2;6;1747093606;3;3
0xfe;1;6;1747093616;3;3
0xfe;2;6;1747093626;3;3
0xfe;1;6;1747093636;3;3
0xfe;2;6;1747093646;3;3
