Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754309856;3;3
0xfe;2;6;1754309866;3;3
0xfe;1;6;1754309876;3;3
0xfe;2;6;1754309886;3;3
0xfe;1;6;1754309896;3;3
0xfe;2;6;1754309906;3;3
0xfe;1;6;1754309916;3;3
0xfe;2;6;1754309926;3;3
0xfe;1;6;1754309936;3;3
0xfe;2;6;1754309946;3;3
0xfe;1;6;1754309956;3;3
0xfe;2;6;1754309966;3;3
0xfe;1;6;1754309976;3;3
0xfe;2;6;1754309986;3;3
0xfe;1;6;1754309996;3;3
0xfe;2;6;1754310006;3;3
0xfe;1;6;1754310016;3;3
0xfe;2;6;1754310026;3;3
0xfe;1;6;1754310036;3;3
0xfe;2;6;1754310046;3;3
0xfe;1;6;1754310056;3;3
0xfe;2;6;1754310066;3;3
0xfe;1;6;1754310076;3;3
0xfe;2;6;1754310086;3;3
0xfe;1;6;1754310096;3;3
0xfe;2;6;1754310106;3;3
0xfe;1;6;1754310116;3;3
0xfe;2;6;1754310126;3;3
0xfe;1;6;1754310136;3;3
0xfe;2;6;1754310146;3;3
