Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748939256;3;3
0xfe;2;6;1748939266;3;3
0xfe;1;6;1748939276;3;3
0xfe;2;6;1748939286;3;3
0xfe;1;6;1748939296;3;3
0xfe;2;6;1748939306;3;3
0xfe;1;6;1748939316;3;3
0xfe;2;6;1748939326;3;3
0xfe;1;6;1748939336;3;3
0xfe;2;6;1748939346;3;3
0xfe;1;6;1748939356;3;3
0xfe;2;6;1748939366;3;3
0xfe;1;6;1748939376;3;3
0xfe;2;6;1748939386;3;3
0xfe;1;6;1748939396;3;3
0xfe;2;6;1748939406;3;3
0xfe;1;6;1748939416;3;3
0xfe;2;6;1748939426;3;3
0xfe;1;6;1748939436;3;3
0xfe;2;6;1748939446;3;3
0xfe;1;6;1748939456;3;3
0xfe;2;6;1748939466;3;3
0xfe;1;6;1748939476;3;3
0xfe;2;6;1748939486;3;3
0xfe;1;6;1748939496;3;3
0xfe;2;6;1748939506;3;3
0xfe;1;6;1748939516;3;3
0xfe;2;6;1748939526;3;3
0xfe;1;6;1748939536;3;3
0xfe;2;6;1748939546;3;3
