Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748860956;3;3
0xfe;2;6;1748860966;3;3
0xfe;1;6;1748860976;3;3
0xfe;2;6;1748860986;3;3
0xfe;1;6;1748860996;3;3
0xfe;2;6;1748861006;3;3
0xfe;1;6;1748861016;3;3
0xfe;2;6;1748861026;3;3
0xfe;1;6;1748861036;3;3
0xfe;2;6;1748861046;3;3
0xfe;1;6;1748861056;3;3
0xfe;2;6;1748861066;3;3
0xfe;1;6;1748861076;3;3
0xfe;2;6;1748861086;3;3
0xfe;1;6;1748861096;3;3
0xfe;2;6;1748861106;3;3
0xfe;1;6;1748861116;3;3
0xfe;2;6;1748861126;3;3
0xfe;1;6;1748861136;3;3
0xfe;2;6;1748861146;3;3
0xfe;1;6;1748861156;3;3
0xfe;2;6;1748861166;3;3
0xfe;1;6;1748861176;3;3
0xfe;2;6;1748861186;3;3
0xfe;1;6;1748861196;3;3
0xfe;2;6;1748861206;3;3
0xfe;1;6;1748861216;3;3
0xfe;2;6;1748861226;3;3
0xfe;1;6;1748861236;3;3
0xfe;2;6;1748861246;3;3
