Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749332256;3;3
0xfe;2;6;1749332266;3;3
0xfe;1;6;1749332276;3;3
0xfe;2;6;1749332286;3;3
0xfe;1;6;1749332296;3;3
0xfe;2;6;1749332306;3;3
0xfe;1;6;1749332316;3;3
0xfe;2;6;1749332326;3;3
0xfe;1;6;1749332336;3;3
0xfe;2;6;1749332346;3;3
0xfe;1;6;1749332356;3;3
0xfe;2;6;1749332366;3;3
0xfe;1;6;1749332376;3;3
0xfe;2;6;1749332386;3;3
0xfe;1;6;1749332396;3;3
0xfe;2;6;1749332406;3;3
0xfe;1;6;1749332416;3;3
0xfe;2;6;1749332426;3;3
0xfe;1;6;1749332436;3;3
0xfe;2;6;1749332446;3;3
0xfe;1;6;1749332456;3;3
0xfe;2;6;1749332466;3;3
0xfe;1;6;1749332476;3;3
0xfe;2;6;1749332486;3;3
0xfe;1;6;1749332496;3;3
0xfe;2;6;1749332506;3;3
0xfe;1;6;1749332516;3;3
0xfe;2;6;1749332526;3;3
0xfe;1;6;1749332536;3;3
0xfe;2;6;1749332546;3;3
