Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750729356;3;3
0xfe;2;6;1750729366;3;3
0xfe;1;6;1750729376;3;3
0xfe;2;6;1750729386;3;3
0xfe;1;6;1750729396;3;3
0xfe;2;6;1750729406;3;3
0xfe;1;6;1750729416;3;3
0xfe;2;6;1750729426;3;3
0xfe;1;6;1750729436;3;3
0xfe;2;6;1750729446;3;3
0xfe;1;6;1750729456;3;3
0xfe;2;6;1750729466;3;3
0xfe;1;6;1750729476;3;3
0xfe;2;6;1750729486;3;3
0xfe;1;6;1750729496;3;3
0xfe;2;6;1750729506;3;3
0xfe;1;6;1750729516;3;3
0xfe;2;6;1750729526;3;3
0xfe;1;6;1750729536;3;3
0xfe;2;6;1750729546;3;3
0xfe;1;6;1750729556;3;3
0xfe;2;6;1750729566;3;3
0xfe;1;6;1750729576;3;3
0xfe;2;6;1750729586;3;3
0xfe;1;6;1750729596;3;3
0xfe;2;6;1750729606;3;3
0xfe;1;6;1750729616;3;3
0xfe;2;6;1750729626;3;3
0xfe;1;6;1750729636;3;3
0xfe;2;6;1750729646;3;3
