Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746304356;3;3
0xfe;2;6;1746304366;3;3
0xfe;1;6;1746304376;3;3
0xfe;2;6;1746304386;3;3
0xfe;1;6;1746304396;3;3
0xfe;2;6;1746304406;3;3
0xfe;1;6;1746304416;3;3
0xfe;2;6;1746304426;3;3
0xfe;1;6;1746304436;3;3
0xfe;2;6;1746304446;3;3
0xfe;1;6;1746304456;3;3
0xfe;2;6;1746304466;3;3
0xfe;1;6;1746304476;3;3
0xfe;2;6;1746304486;3;3
0xfe;1;6;1746304496;3;3
0xfe;2;6;1746304506;3;3
0xfe;1;6;1746304516;3;3
0xfe;2;6;1746304526;3;3
0xfe;1;6;1746304536;3;3
0xfe;2;6;1746304546;3;3
0xfe;1;6;1746304556;3;3
0xfe;2;6;1746304566;3;3
0xfe;1;6;1746304576;3;3
0xfe;2;6;1746304586;3;3
0xfe;1;6;1746304596;3;3
0xfe;2;6;1746304606;3;3
0xfe;1;6;1746304616;3;3
0xfe;2;6;1746304626;3;3
0xfe;1;6;1746304636;3;3
0xfe;2;6;1746304646;3;3
