Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752511656;3;3
0xfe;2;6;1752511666;3;3
0xfe;1;6;1752511676;3;3
0xfe;2;6;1752511686;3;3
0xfe;1;6;1752511696;3;3
0xfe;2;6;1752511706;3;3
0xfe;1;6;1752511716;3;3
0xfe;2;6;1752511726;3;3
0xfe;1;6;1752511736;3;3
0xfe;2;6;1752511746;3;3
0xfe;1;6;1752511756;3;3
0xfe;2;6;1752511766;3;3
0xfe;1;6;1752511776;3;3
0xfe;2;6;1752511786;3;3
0xfe;1;6;1752511796;3;3
0xfe;2;6;1752511806;3;3
0xfe;1;6;1752511816;3;3
0xfe;2;6;1752511826;3;3
0xfe;1;6;1752511836;3;3
0xfe;2;6;1752511846;3;3
0xfe;1;6;1752511856;3;3
0xfe;2;6;1752511866;3;3
0xfe;1;6;1752511876;3;3
0xfe;2;6;1752511886;3;3
0xfe;1;6;1752511896;3;3
0xfe;2;6;1752511906;3;3
0xfe;1;6;1752511916;3;3
0xfe;2;6;1752511926;3;3
0xfe;1;6;1752511936;3;3
0xfe;2;6;1752511946;3;3
