Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753172856;3;3
0xfe;2;6;1753172866;3;3
0xfe;1;6;1753172876;3;3
0xfe;2;6;1753172886;3;3
0xfe;1;6;1753172896;3;3
0xfe;2;6;1753172906;3;3
0xfe;1;6;1753172916;3;3
0xfe;2;6;1753172926;3;3
0xfe;1;6;1753172936;3;3
0xfe;2;6;1753172946;3;3
0xfe;1;6;1753172956;3;3
0xfe;2;6;1753172966;3;3
0xfe;1;6;1753172976;3;3
0xfe;2;6;1753172986;3;3
0xfe;1;6;1753172996;3;3
0xfe;2;6;1753173006;3;3
0xfe;1;6;1753173016;3;3
0xfe;2;6;1753173026;3;3
0xfe;1;6;1753173036;3;3
0xfe;2;6;1753173046;3;3
0xfe;1;6;1753173056;3;3
0xfe;2;6;1753173066;3;3
0xfe;1;6;1753173076;3;3
0xfe;2;6;1753173086;3;3
0xfe;1;6;1753173096;3;3
0xfe;2;6;1753173106;3;3
0xfe;1;6;1753173116;3;3
0xfe;2;6;1753173126;3;3
0xfe;1;6;1753173136;3;3
0xfe;2;6;1753173146;3;3
