Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745367756;3;3
0xfe;2;6;1745367766;3;3
0xfe;1;6;1745367776;3;3
0xfe;2;6;1745367786;3;3
0xfe;1;6;1745367796;3;3
0xfe;2;6;1745367806;3;3
0xfe;1;6;1745367816;3;3
0xfe;2;6;1745367826;3;3
0xfe;1;6;1745367836;3;3
0xfe;2;6;1745367846;3;3
0xfe;1;6;1745367856;3;3
0xfe;2;6;1745367866;3;3
0xfe;1;6;1745367876;3;3
0xfe;2;6;1745367886;3;3
0xfe;1;6;1745367896;3;3
0xfe;2;6;1745367906;3;3
0xfe;1;6;1745367916;3;3
0xfe;2;6;1745367926;3;3
0xfe;1;6;1745367936;3;3
0xfe;2;6;1745367946;3;3
0xfe;1;6;1745367956;3;3
0xfe;2;6;1745367966;3;3
0xfe;1;6;1745367976;3;3
0xfe;2;6;1745367986;3;3
0xfe;1;6;1745367996;3;3
0xfe;2;6;1745368006;3;3
0xfe;1;6;1745368016;3;3
0xfe;2;6;1745368026;3;3
0xfe;1;6;1745368036;3;3
0xfe;2;6;1745368046;3;3
