Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751379156;3;3
0xfe;2;6;1751379166;3;3
0xfe;1;6;1751379176;3;3
0xfe;2;6;1751379186;3;3
0xfe;1;6;1751379196;3;3
0xfe;2;6;1751379206;3;3
0xfe;1;6;1751379216;3;3
0xfe;2;6;1751379226;3;3
0xfe;1;6;1751379236;3;3
0xfe;2;6;1751379246;3;3
0xfe;1;6;1751379256;3;3
0xfe;2;6;1751379266;3;3
0xfe;1;6;1751379276;3;3
0xfe;2;6;1751379286;3;3
0xfe;1;6;1751379296;3;3
0xfe;2;6;1751379306;3;3
0xfe;1;6;1751379316;3;3
0xfe;2;6;1751379326;3;3
0xfe;1;6;1751379336;3;3
0xfe;2;6;1751379346;3;3
0xfe;1;6;1751379356;3;3
0xfe;2;6;1751379366;3;3
0xfe;1;6;1751379376;3;3
0xfe;2;6;1751379386;3;3
0xfe;1;6;1751379396;3;3
0xfe;2;6;1751379406;3;3
0xfe;1;6;1751379416;3;3
0xfe;2;6;1751379426;3;3
0xfe;1;6;1751379436;3;3
0xfe;2;6;1751379446;3;3
