Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753063056;3;3
0xfe;2;6;1753063066;3;3
0xfe;1;6;1753063076;3;3
0xfe;2;6;1753063086;3;3
0xfe;1;6;1753063096;3;3
0xfe;2;6;1753063106;3;3
0xfe;1;6;1753063116;3;3
0xfe;2;6;1753063126;3;3
0xfe;1;6;1753063136;3;3
0xfe;2;6;1753063146;3;3
0xfe;1;6;1753063156;3;3
0xfe;2;6;1753063166;3;3
0xfe;1;6;1753063176;3;3
0xfe;2;6;1753063186;3;3
0xfe;1;6;1753063196;3;3
0xfe;2;6;1753063206;3;3
0xfe;1;6;1753063216;3;3
0xfe;2;6;1753063226;3;3
0xfe;1;6;1753063236;3;3
0xfe;2;6;1753063246;3;3
0xfe;1;6;1753063256;3;3
0xfe;2;6;1753063266;3;3
0xfe;1;6;1753063276;3;3
0xfe;2;6;1753063286;3;3
0xfe;1;6;1753063296;3;3
0xfe;2;6;1753063306;3;3
0xfe;1;6;1753063316;3;3
0xfe;2;6;1753063326;3;3
0xfe;1;6;1753063336;3;3
0xfe;2;6;1753063346;3;3
