Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747310256;3;3
0xfe;2;6;1747310266;3;3
0xfe;1;6;1747310276;3;3
0xfe;2;6;1747310286;3;3
0xfe;1;6;1747310296;3;3
0xfe;2;6;1747310306;3;3
0xfe;1;6;1747310316;3;3
0xfe;2;6;1747310326;3;3
0xfe;1;6;1747310336;3;3
0xfe;2;6;1747310346;3;3
0xfe;1;6;1747310356;3;3
0xfe;2;6;1747310366;3;3
0xfe;1;6;1747310376;3;3
0xfe;2;6;1747310386;3;3
0xfe;1;6;1747310396;3;3
0xfe;2;6;1747310406;3;3
0xfe;1;6;1747310416;3;3
0xfe;2;6;1747310426;3;3
0xfe;1;6;1747310436;3;3
0xfe;2;6;1747310446;3;3
0xfe;1;6;1747310456;3;3
0xfe;2;6;1747310466;3;3
0xfe;1;6;1747310476;3;3
0xfe;2;6;1747310486;3;3
0xfe;1;6;1747310496;3;3
0xfe;2;6;1747310506;3;3
0xfe;1;6;1747310516;3;3
0xfe;2;6;1747310526;3;3
0xfe;1;6;1747310536;3;3
0xfe;2;6;1747310546;3;3
