Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754054856;3;3
0xfe;2;6;1754054866;3;3
0xfe;1;6;1754054876;3;3
0xfe;2;6;1754054886;3;3
0xfe;1;6;1754054896;3;3
0xfe;2;6;1754054906;3;3
0xfe;1;6;1754054916;3;3
0xfe;2;6;1754054926;3;3
0xfe;1;6;1754054936;3;3
0xfe;2;6;1754054946;3;3
0xfe;1;6;1754054956;3;3
0xfe;2;6;1754054966;3;3
0xfe;1;6;1754054976;3;3
0xfe;2;6;1754054986;3;3
0xfe;1;6;1754054996;3;3
0xfe;2;6;1754055006;3;3
0xfe;1;6;1754055016;3;3
0xfe;2;6;1754055026;3;3
0xfe;1;6;1754055036;3;3
0xfe;2;6;1754055046;3;3
0xfe;1;6;1754055056;3;3
0xfe;2;6;1754055066;3;3
0xfe;1;6;1754055076;3;3
0xfe;2;6;1754055086;3;3
0xfe;1;6;1754055096;3;3
0xfe;2;6;1754055106;3;3
0xfe;1;6;1754055116;3;3
0xfe;2;6;1754055126;3;3
0xfe;1;6;1754055136;3;3
0xfe;2;6;1754055146;3;3
