Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748291256;3;3
0xfe;2;6;1748291266;3;3
0xfe;1;6;1748291276;3;3
0xfe;2;6;1748291286;3;3
0xfe;1;6;1748291296;3;3
0xfe;2;6;1748291306;3;3
0xfe;1;6;1748291316;3;3
0xfe;2;6;1748291326;3;3
0xfe;1;6;1748291336;3;3
0xfe;2;6;1748291346;3;3
0xfe;1;6;1748291356;3;3
0xfe;2;6;1748291366;3;3
0xfe;1;6;1748291376;3;3
0xfe;2;6;1748291386;3;3
0xfe;1;6;1748291396;3;3
0xfe;2;6;1748291406;3;3
0xfe;1;6;1748291416;3;3
0xfe;2;6;1748291426;3;3
0xfe;1;6;1748291436;3;3
0xfe;2;6;1748291446;3;3
0xfe;1;6;1748291456;3;3
0xfe;2;6;1748291466;3;3
0xfe;1;6;1748291476;3;3
0xfe;2;6;1748291486;3;3
0xfe;1;6;1748291496;3;3
0xfe;2;6;1748291506;3;3
0xfe;1;6;1748291516;3;3
0xfe;2;6;1748291526;3;3
0xfe;1;6;1748291536;3;3
0xfe;2;6;1748291546;3;3
