Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745604456;3;3
0xfe;2;6;1745604466;3;3
0xfe;1;6;1745604476;3;3
0xfe;2;6;1745604486;3;3
0xfe;1;6;1745604496;3;3
0xfe;2;6;1745604506;3;3
0xfe;1;6;1745604516;3;3
0xfe;2;6;1745604526;3;3
0xfe;1;6;1745604536;3;3
0xfe;2;6;1745604546;3;3
0xfe;1;6;1745604556;3;3
0xfe;2;6;1745604566;3;3
0xfe;1;6;1745604576;3;3
0xfe;2;6;1745604586;3;3
0xfe;1;6;1745604596;3;3
0xfe;2;6;1745604606;3;3
0xfe;1;6;1745604616;3;3
0xfe;2;6;1745604626;3;3
0xfe;1;6;1745604636;3;3
0xfe;2;6;1745604646;3;3
0xfe;1;6;1745604656;3;3
0xfe;2;6;1745604666;3;3
0xfe;1;6;1745604676;3;3
0xfe;2;6;1745604686;3;3
0xfe;1;6;1745604696;3;3
0xfe;2;6;1745604706;3;3
0xfe;1;6;1745604716;3;3
0xfe;2;6;1745604726;3;3
0xfe;1;6;1745604736;3;3
0xfe;2;6;1745604746;3;3
