Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747469856;3;3
0xfe;2;6;1747469866;3;3
0xfe;1;6;1747469876;3;3
0xfe;2;6;1747469886;3;3
0xfe;1;6;1747469896;3;3
0xfe;2;6;1747469906;3;3
0xfe;1;6;1747469916;3;3
0xfe;2;6;1747469926;3;3
0xfe;1;6;1747469936;3;3
0xfe;2;6;1747469946;3;3
0xfe;1;6;1747469956;3;3
0xfe;2;6;1747469966;3;3
0xfe;1;6;1747469976;3;3
0xfe;2;6;1747469986;3;3
0xfe;1;6;1747469996;3;3
0xfe;2;6;1747470006;3;3
0xfe;1;6;1747470016;3;3
0xfe;2;6;1747470026;3;3
0xfe;1;6;1747470036;3;3
0xfe;2;6;1747470046;3;3
0xfe;1;6;1747470056;3;3
0xfe;2;6;1747470066;3;3
0xfe;1;6;1747470076;3;3
0xfe;2;6;1747470086;3;3
0xfe;1;6;1747470096;3;3
0xfe;2;6;1747470106;3;3
0xfe;1;6;1747470116;3;3
0xfe;2;6;1747470126;3;3
0xfe;1;6;1747470136;3;3
0xfe;2;6;1747470146;3;3
