Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751985756;3;3
0xfe;2;6;1751985766;3;3
0xfe;1;6;1751985776;3;3
0xfe;2;6;1751985786;3;3
0xfe;1;6;1751985796;3;3
0xfe;2;6;1751985806;3;3
0xfe;1;6;1751985816;3;3
0xfe;2;6;1751985826;3;3
0xfe;1;6;1751985836;3;3
0xfe;2;6;1751985846;3;3
0xfe;1;6;1751985856;3;3
0xfe;2;6;1751985866;3;3
0xfe;1;6;1751985876;3;3
0xfe;2;6;1751985886;3;3
0xfe;1;6;1751985896;3;3
0xfe;2;6;1751985906;3;3
0xfe;1;6;1751985916;3;3
0xfe;2;6;1751985926;3;3
0xfe;1;6;1751985936;3;3
0xfe;2;6;1751985946;3;3
0xfe;1;6;1751985956;3;3
0xfe;2;6;1751985966;3;3
0xfe;1;6;1751985976;3;3
0xfe;2;6;1751985986;3;3
0xfe;1;6;1751985996;3;3
0xfe;2;6;1751986006;3;3
0xfe;1;6;1751986016;3;3
0xfe;2;6;1751986026;3;3
0xfe;1;6;1751986036;3;3
0xfe;2;6;1751986046;3;3
