Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753708956;3;3
0xfe;2;6;1753708966;3;3
0xfe;1;6;1753708976;3;3
0xfe;2;6;1753708986;3;3
0xfe;1;6;1753708996;3;3
0xfe;2;6;1753709006;3;3
0xfe;1;6;1753709016;3;3
0xfe;2;6;1753709026;3;3
0xfe;1;6;1753709036;3;3
0xfe;2;6;1753709046;3;3
0xfe;1;6;1753709056;3;3
0xfe;2;6;1753709066;3;3
0xfe;1;6;1753709076;3;3
0xfe;2;6;1753709086;3;3
0xfe;1;6;1753709096;3;3
0xfe;2;6;1753709106;3;3
0xfe;1;6;1753709116;3;3
0xfe;2;6;1753709126;3;3
0xfe;1;6;1753709136;3;3
0xfe;2;6;1753709146;3;3
0xfe;1;6;1753709156;3;3
0xfe;2;6;1753709166;3;3
0xfe;1;6;1753709176;3;3
0xfe;2;6;1753709186;3;3
0xfe;1;6;1753709196;3;3
0xfe;2;6;1753709206;3;3
0xfe;1;6;1753709216;3;3
0xfe;2;6;1753709226;3;3
0xfe;1;6;1753709236;3;3
0xfe;2;6;1753709246;3;3
