Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752723756;3;3
0xfe;2;6;1752723766;3;3
0xfe;1;6;1752723776;3;3
0xfe;2;6;1752723786;3;3
0xfe;1;6;1752723796;3;3
0xfe;2;6;1752723806;3;3
0xfe;1;6;1752723816;3;3
0xfe;2;6;1752723826;3;3
0xfe;1;6;1752723836;3;3
0xfe;2;6;1752723846;3;3
0xfe;1;6;1752723856;3;3
0xfe;2;6;1752723866;3;3
0xfe;1;6;1752723876;3;3
0xfe;2;6;1752723886;3;3
0xfe;1;6;1752723896;3;3
0xfe;2;6;1752723906;3;3
0xfe;1;6;1752723916;3;3
0xfe;2;6;1752723926;3;3
0xfe;1;6;1752723936;3;3
0xfe;2;6;1752723946;3;3
0xfe;1;6;1752723956;3;3
0xfe;2;6;1752723966;3;3
0xfe;1;6;1752723976;3;3
0xfe;2;6;1752723986;3;3
0xfe;1;6;1752723996;3;3
0xfe;2;6;1752724006;3;3
0xfe;1;6;1752724016;3;3
0xfe;2;6;1752724026;3;3
0xfe;1;6;1752724036;3;3
0xfe;2;6;1752724046;3;3
