Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749610956;3;3
0xfe;2;6;1749610966;3;3
0xfe;1;6;1749610976;3;3
0xfe;2;6;1749610986;3;3
0xfe;1;6;1749610996;3;3
0xfe;2;6;1749611006;3;3
0xfe;1;6;1749611016;3;3
0xfe;2;6;1749611026;3;3
0xfe;1;6;1749611036;3;3
0xfe;2;6;1749611046;3;3
0xfe;1;6;1749611056;3;3
0xfe;2;6;1749611066;3;3
0xfe;1;6;1749611076;3;3
0xfe;2;6;1749611086;3;3
0xfe;1;6;1749611096;3;3
0xfe;2;6;1749611106;3;3
0xfe;1;6;1749611116;3;3
0xfe;2;6;1749611126;3;3
0xfe;1;6;1749611136;3;3
0xfe;2;6;1749611146;3;3
0xfe;1;6;1749611156;3;3
0xfe;2;6;1749611166;3;3
0xfe;1;6;1749611176;3;3
0xfe;2;6;1749611186;3;3
0xfe;1;6;1749611196;3;3
0xfe;2;6;1749611206;3;3
0xfe;1;6;1749611216;3;3
0xfe;2;6;1749611226;3;3
0xfe;1;6;1749611236;3;3
0xfe;2;6;1749611246;3;3
