Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747064856;3;3
0xfe;2;6;1747064866;3;3
0xfe;1;6;1747064876;3;3
0xfe;2;6;1747064886;3;3
0xfe;1;6;1747064896;3;3
0xfe;2;6;1747064906;3;3
0xfe;1;6;1747064916;3;3
0xfe;2;6;1747064926;3;3
0xfe;1;6;1747064936;3;3
0xfe;2;6;1747064946;3;3
0xfe;1;6;1747064956;3;3
0xfe;2;6;1747064966;3;3
0xfe;1;6;1747064976;3;3
0xfe;2;6;1747064986;3;3
0xfe;1;6;1747064996;3;3
0xfe;2;6;1747065006;3;3
0xfe;1;6;1747065016;3;3
0xfe;2;6;1747065026;3;3
0xfe;1;6;1747065036;3;3
0xfe;2;6;1747065046;3;3
0xfe;1;6;1747065056;3;3
0xfe;2;6;1747065066;3;3
0xfe;1;6;1747065076;3;3
0xfe;2;6;1747065086;3;3
0xfe;1;6;1747065096;3;3
0xfe;2;6;1747065106;3;3
0xfe;1;6;1747065116;3;3
0xfe;2;6;1747065126;3;3
0xfe;1;6;1747065136;3;3
0xfe;2;6;1747065146;3;3
