Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752052656;3;3
0xfe;2;6;1752052666;3;3
0xfe;1;6;1752052676;3;3
0xfe;2;6;1752052686;3;3
0xfe;1;6;1752052696;3;3
0xfe;2;6;1752052706;3;3
0xfe;1;6;1752052716;3;3
0xfe;2;6;1752052726;3;3
0xfe;1;6;1752052736;3;3
0xfe;2;6;1752052746;3;3
0xfe;1;6;1752052756;3;3
0xfe;2;6;1752052766;3;3
0xfe;1;6;1752052776;3;3
0xfe;2;6;1752052786;3;3
0xfe;1;6;1752052796;3;3
0xfe;2;6;1752052806;3;3
0xfe;1;6;1752052816;3;3
0xfe;2;6;1752052826;3;3
0xfe;1;6;1752052836;3;3
0xfe;2;6;1752052846;3;3
0xfe;1;6;1752052856;3;3
0xfe;2;6;1752052866;3;3
0xfe;1;6;1752052876;3;3
0xfe;2;6;1752052886;3;3
0xfe;1;6;1752052896;3;3
0xfe;2;6;1752052906;3;3
0xfe;1;6;1752052916;3;3
0xfe;2;6;1752052926;3;3
0xfe;1;6;1752052936;3;3
0xfe;2;6;1752052946;3;3
