Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746744756;3;3
0xfe;2;6;1746744766;3;3
0xfe;1;6;1746744776;3;3
0xfe;2;6;1746744786;3;3
0xfe;1;6;1746744796;3;3
0xfe;2;6;1746744806;3;3
0xfe;1;6;1746744816;3;3
0xfe;2;6;1746744826;3;3
0xfe;1;6;1746744836;3;3
0xfe;2;6;1746744846;3;3
0xfe;1;6;1746744856;3;3
0xfe;2;6;1746744866;3;3
0xfe;1;6;1746744876;3;3
0xfe;2;6;1746744886;3;3
0xfe;1;6;1746744896;3;3
0xfe;2;6;1746744906;3;3
0xfe;1;6;1746744916;3;3
0xfe;2;6;1746744926;3;3
0xfe;1;6;1746744936;3;3
0xfe;2;6;1746744946;3;3
0xfe;1;6;1746744956;3;3
0xfe;2;6;1746744966;3;3
0xfe;1;6;1746744976;3;3
0xfe;2;6;1746744986;3;3
0xfe;1;6;1746744996;3;3
0xfe;2;6;1746745006;3;3
0xfe;1;6;1746745016;3;3
0xfe;2;6;1746745026;3;3
0xfe;1;6;1746745036;3;3
0xfe;2;6;1746745046;3;3
