Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749200256;3;3
0xfe;2;6;1749200266;3;3
0xfe;1;6;1749200276;3;3
0xfe;2;6;1749200286;3;3
0xfe;1;6;1749200296;3;3
0xfe;2;6;1749200306;3;3
0xfe;1;6;1749200316;3;3
0xfe;2;6;1749200326;3;3
0xfe;1;6;1749200336;3;3
0xfe;2;6;1749200346;3;3
0xfe;1;6;1749200356;3;3
0xfe;2;6;1749200366;3;3
0xfe;1;6;1749200376;3;3
0xfe;2;6;1749200386;3;3
0xfe;1;6;1749200396;3;3
0xfe;2;6;1749200406;3;3
0xfe;1;6;1749200416;3;3
0xfe;2;6;1749200426;3;3
0xfe;1;6;1749200436;3;3
0xfe;2;6;1749200446;3;3
0xfe;1;6;1749200456;3;3
0xfe;2;6;1749200466;3;3
0xfe;1;6;1749200476;3;3
0xfe;2;6;1749200486;3;3
0xfe;1;6;1749200496;3;3
0xfe;2;6;1749200506;3;3
0xfe;1;6;1749200516;3;3
0xfe;2;6;1749200526;3;3
0xfe;1;6;1749200536;3;3
0xfe;2;6;1749200546;3;3
