Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750618956;3;3
0xfe;2;6;1750618966;3;3
0xfe;1;6;1750618976;3;3
0xfe;2;6;1750618986;3;3
0xfe;1;6;1750618996;3;3
0xfe;2;6;1750619006;3;3
0xfe;1;6;1750619016;3;3
0xfe;2;6;1750619026;3;3
0xfe;1;6;1750619036;3;3
0xfe;2;6;1750619046;3;3
0xfe;1;6;1750619056;3;3
0xfe;2;6;1750619066;3;3
0xfe;1;6;1750619076;3;3
0xfe;2;6;1750619086;3;3
0xfe;1;6;1750619096;3;3
0xfe;2;6;1750619106;3;3
0xfe;1;6;1750619116;3;3
0xfe;2;6;1750619126;3;3
0xfe;1;6;1750619136;3;3
0xfe;2;6;1750619146;3;3
0xfe;1;6;1750619156;3;3
0xfe;2;6;1750619166;3;3
0xfe;1;6;1750619176;3;3
0xfe;2;6;1750619186;3;3
0xfe;1;6;1750619196;3;3
0xfe;2;6;1750619206;3;3
0xfe;1;6;1750619216;3;3
0xfe;2;6;1750619226;3;3
0xfe;1;6;1750619236;3;3
0xfe;2;6;1750619246;3;3
