Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748895456;3;3
0xfe;2;6;1748895466;3;3
0xfe;1;6;1748895476;3;3
0xfe;2;6;1748895486;3;3
0xfe;1;6;1748895496;3;3
0xfe;2;6;1748895506;3;3
0xfe;1;6;1748895516;3;3
0xfe;2;6;1748895526;3;3
0xfe;1;6;1748895536;3;3
0xfe;2;6;1748895546;3;3
0xfe;1;6;1748895556;3;3
0xfe;2;6;1748895566;3;3
0xfe;1;6;1748895576;3;3
0xfe;2;6;1748895586;3;3
0xfe;1;6;1748895596;3;3
0xfe;2;6;1748895606;3;3
0xfe;1;6;1748895616;3;3
0xfe;2;6;1748895626;3;3
0xfe;1;6;1748895636;3;3
0xfe;2;6;1748895646;3;3
0xfe;1;6;1748895656;3;3
0xfe;2;6;1748895666;3;3
0xfe;1;6;1748895676;3;3
0xfe;2;6;1748895686;3;3
0xfe;1;6;1748895696;3;3
0xfe;2;6;1748895706;3;3
0xfe;1;6;1748895716;3;3
0xfe;2;6;1748895726;3;3
0xfe;1;6;1748895736;3;3
0xfe;2;6;1748895746;3;3
