Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747965156;3;3
0xfe;2;6;1747965166;3;3
0xfe;1;6;1747965176;3;3
0xfe;2;6;1747965186;3;3
0xfe;1;6;1747965196;3;3
0xfe;2;6;1747965206;3;3
0xfe;1;6;1747965216;3;3
0xfe;2;6;1747965226;3;3
0xfe;1;6;1747965236;3;3
0xfe;2;6;1747965246;3;3
0xfe;1;6;1747965256;3;3
0xfe;2;6;1747965266;3;3
0xfe;1;6;1747965276;3;3
0xfe;2;6;1747965286;3;3
0xfe;1;6;1747965296;3;3
0xfe;2;6;1747965306;3;3
0xfe;1;6;1747965316;3;3
0xfe;2;6;1747965326;3;3
0xfe;1;6;1747965336;3;3
0xfe;2;6;1747965346;3;3
0xfe;1;6;1747965356;3;3
0xfe;2;6;1747965366;3;3
0xfe;1;6;1747965376;3;3
0xfe;2;6;1747965386;3;3
0xfe;1;6;1747965396;3;3
0xfe;2;6;1747965406;3;3
0xfe;1;6;1747965416;3;3
0xfe;2;6;1747965426;3;3
0xfe;1;6;1747965436;3;3
0xfe;2;6;1747965446;3;3
