Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747438956;3;3
0xfe;2;6;1747438966;3;3
0xfe;1;6;1747438976;3;3
0xfe;2;6;1747438986;3;3
0xfe;1;6;1747438996;3;3
0xfe;2;6;1747439006;3;3
0xfe;1;6;1747439016;3;3
0xfe;2;6;1747439026;3;3
0xfe;1;6;1747439036;3;3
0xfe;2;6;1747439046;3;3
0xfe;1;6;1747439056;3;3
0xfe;2;6;1747439066;3;3
0xfe;1;6;1747439076;3;3
0xfe;2;6;1747439086;3;3
0xfe;1;6;1747439096;3;3
0xfe;2;6;1747439106;3;3
0xfe;1;6;1747439116;3;3
0xfe;2;6;1747439126;3;3
0xfe;1;6;1747439136;3;3
0xfe;2;6;1747439146;3;3
0xfe;1;6;1747439156;3;3
0xfe;2;6;1747439166;3;3
0xfe;1;6;1747439176;3;3
0xfe;2;6;1747439186;3;3
0xfe;1;6;1747439196;3;3
0xfe;2;6;1747439206;3;3
0xfe;1;6;1747439216;3;3
0xfe;2;6;1747439226;3;3
0xfe;1;6;1747439236;3;3
0xfe;2;6;1747439246;3;3
