Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750483656;3;3
0xfe;2;6;1750483666;3;3
0xfe;1;6;1750483676;3;3
0xfe;2;6;1750483686;3;3
0xfe;1;6;1750483696;3;3
0xfe;2;6;1750483706;3;3
0xfe;1;6;1750483716;3;3
0xfe;2;6;1750483726;3;3
0xfe;1;6;1750483736;3;3
0xfe;2;6;1750483746;3;3
0xfe;1;6;1750483756;3;3
0xfe;2;6;1750483766;3;3
0xfe;1;6;1750483776;3;3
0xfe;2;6;1750483786;3;3
0xfe;1;6;1750483796;3;3
0xfe;2;6;1750483806;3;3
0xfe;1;6;1750483816;3;3
0xfe;2;6;1750483826;3;3
0xfe;1;6;1750483836;3;3
0xfe;2;6;1750483846;3;3
0xfe;1;6;1750483856;3;3
0xfe;2;6;1750483866;3;3
0xfe;1;6;1750483876;3;3
0xfe;2;6;1750483886;3;3
0xfe;1;6;1750483896;3;3
0xfe;2;6;1750483906;3;3
0xfe;1;6;1750483916;3;3
0xfe;2;6;1750483926;3;3
0xfe;1;6;1750483936;3;3
0xfe;2;6;1750483946;3;3
