Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747978356;3;3
0xfe;2;6;1747978366;3;3
0xfe;1;6;1747978376;3;3
0xfe;2;6;1747978386;3;3
0xfe;1;6;1747978396;3;3
0xfe;2;6;1747978406;3;3
0xfe;1;6;1747978416;3;3
0xfe;2;6;1747978426;3;3
0xfe;1;6;1747978436;3;3
0xfe;2;6;1747978446;3;3
0xfe;1;6;1747978456;3;3
0xfe;2;6;1747978466;3;3
0xfe;1;6;1747978476;3;3
0xfe;2;6;1747978486;3;3
0xfe;1;6;1747978496;3;3
0xfe;2;6;1747978506;3;3
0xfe;1;6;1747978516;3;3
0xfe;2;6;1747978526;3;3
0xfe;1;6;1747978536;3;3
0xfe;2;6;1747978546;3;3
0xfe;1;6;1747978556;3;3
0xfe;2;6;1747978566;3;3
0xfe;1;6;1747978576;3;3
0xfe;2;6;1747978586;3;3
0xfe;1;6;1747978596;3;3
0xfe;2;6;1747978606;3;3
0xfe;1;6;1747978616;3;3
0xfe;2;6;1747978626;3;3
0xfe;1;6;1747978636;3;3
0xfe;2;6;1747978646;3;3
