Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753189356;3;3
0xfe;2;6;1753189366;3;3
0xfe;1;6;1753189376;3;3
0xfe;2;6;1753189386;3;3
0xfe;1;6;1753189396;3;3
0xfe;2;6;1753189406;3;3
0xfe;1;6;1753189416;3;3
0xfe;2;6;1753189426;3;3
0xfe;1;6;1753189436;3;3
0xfe;2;6;1753189446;3;3
0xfe;1;6;1753189456;3;3
0xfe;2;6;1753189466;3;3
0xfe;1;6;1753189476;3;3
0xfe;2;6;1753189486;3;3
0xfe;1;6;1753189496;3;3
0xfe;2;6;1753189506;3;3
0xfe;1;6;1753189516;3;3
0xfe;2;6;1753189526;3;3
0xfe;1;6;1753189536;3;3
0xfe;2;6;1753189546;3;3
0xfe;1;6;1753189556;3;3
0xfe;2;6;1753189566;3;3
0xfe;1;6;1753189576;3;3
0xfe;2;6;1753189586;3;3
0xfe;1;6;1753189596;3;3
0xfe;2;6;1753189606;3;3
0xfe;1;6;1753189616;3;3
0xfe;2;6;1753189626;3;3
0xfe;1;6;1753189636;3;3
0xfe;2;6;1753189646;3;3
