Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752469956;3;3
0xfe;2;6;1752469966;3;3
0xfe;1;6;1752469976;3;3
0xfe;2;6;1752469986;3;3
0xfe;1;6;1752469996;3;3
0xfe;2;6;1752470006;3;3
0xfe;1;6;1752470016;3;3
0xfe;2;6;1752470026;3;3
0xfe;1;6;1752470036;3;3
0xfe;2;6;1752470046;3;3
0xfe;1;6;1752470056;3;3
0xfe;2;6;1752470066;3;3
0xfe;1;6;1752470076;3;3
0xfe;2;6;1752470086;3;3
0xfe;1;6;1752470096;3;3
0xfe;2;6;1752470106;3;3
0xfe;1;6;1752470116;3;3
0xfe;2;6;1752470126;3;3
0xfe;1;6;1752470136;3;3
0xfe;2;6;1752470146;3;3
0xfe;1;6;1752470156;3;3
0xfe;2;6;1752470166;3;3
0xfe;1;6;1752470176;3;3
0xfe;2;6;1752470186;3;3
0xfe;1;6;1752470196;3;3
0xfe;2;6;1752470206;3;3
0xfe;1;6;1752470216;3;3
0xfe;2;6;1752470226;3;3
0xfe;1;6;1752470236;3;3
0xfe;2;6;1752470246;3;3
