Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747960956;3;3
0xfe;2;6;1747960966;3;3
0xfe;1;6;1747960976;3;3
0xfe;2;6;1747960986;3;3
0xfe;1;6;1747960996;3;3
0xfe;2;6;1747961006;3;3
0xfe;1;6;1747961016;3;3
0xfe;2;6;1747961026;3;3
0xfe;1;6;1747961036;3;3
0xfe;2;6;1747961046;3;3
0xfe;1;6;1747961056;3;3
0xfe;2;6;1747961066;3;3
0xfe;1;6;1747961076;3;3
0xfe;2;6;1747961086;3;3
0xfe;1;6;1747961096;3;3
0xfe;2;6;1747961106;3;3
0xfe;1;6;1747961116;3;3
0xfe;2;6;1747961126;3;3
0xfe;1;6;1747961136;3;3
0xfe;2;6;1747961146;3;3
0xfe;1;6;1747961156;3;3
0xfe;2;6;1747961166;3;3
0xfe;1;6;1747961176;3;3
0xfe;2;6;1747961186;3;3
0xfe;1;6;1747961196;3;3
0xfe;2;6;1747961206;3;3
0xfe;1;6;1747961216;3;3
0xfe;2;6;1747961226;3;3
0xfe;1;6;1747961236;3;3
0xfe;2;6;1747961246;3;3
