Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748128056;3;3
0xfe;2;6;1748128066;3;3
0xfe;1;6;1748128076;3;3
0xfe;2;6;1748128086;3;3
0xfe;1;6;1748128096;3;3
0xfe;2;6;1748128106;3;3
0xfe;1;6;1748128116;3;3
0xfe;2;6;1748128126;3;3
0xfe;1;6;1748128136;3;3
0xfe;2;6;1748128146;3;3
0xfe;1;6;1748128156;3;3
0xfe;2;6;1748128166;3;3
0xfe;1;6;1748128176;3;3
0xfe;2;6;1748128186;3;3
0xfe;1;6;1748128196;3;3
0xfe;2;6;1748128206;3;3
0xfe;1;6;1748128216;3;3
0xfe;2;6;1748128226;3;3
0xfe;1;6;1748128236;3;3
0xfe;2;6;1748128246;3;3
0xfe;1;6;1748128256;3;3
0xfe;2;6;1748128266;3;3
0xfe;1;6;1748128276;3;3
0xfe;2;6;1748128286;3;3
0xfe;1;6;1748128296;3;3
0xfe;2;6;1748128306;3;3
0xfe;1;6;1748128316;3;3
0xfe;2;6;1748128326;3;3
0xfe;1;6;1748128336;3;3
0xfe;2;6;1748128346;3;3
