Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751133756;3;3
0xfe;2;6;1751133766;3;3
0xfe;1;6;1751133776;3;3
0xfe;2;6;1751133786;3;3
0xfe;1;6;1751133796;3;3
0xfe;2;6;1751133806;3;3
0xfe;1;6;1751133816;3;3
0xfe;2;6;1751133826;3;3
0xfe;1;6;1751133836;3;3
0xfe;2;6;1751133846;3;3
0xfe;1;6;1751133856;3;3
0xfe;2;6;1751133866;3;3
0xfe;1;6;1751133876;3;3
0xfe;2;6;1751133886;3;3
0xfe;1;6;1751133896;3;3
0xfe;2;6;1751133906;3;3
0xfe;1;6;1751133916;3;3
0xfe;2;6;1751133926;3;3
0xfe;1;6;1751133936;3;3
0xfe;2;6;1751133946;3;3
0xfe;1;6;1751133956;3;3
0xfe;2;6;1751133966;3;3
0xfe;1;6;1751133976;3;3
0xfe;2;6;1751133986;3;3
0xfe;1;6;1751133996;3;3
0xfe;2;6;1751134006;3;3
0xfe;1;6;1751134016;3;3
0xfe;2;6;1751134026;3;3
0xfe;1;6;1751134036;3;3
0xfe;2;6;1751134046;3;3
