Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745448756;3;3
0xfe;2;6;1745448766;3;3
0xfe;1;6;1745448776;3;3
0xfe;2;6;1745448786;3;3
0xfe;1;6;1745448796;3;3
0xfe;2;6;1745448806;3;3
0xfe;1;6;1745448816;3;3
0xfe;2;6;1745448826;3;3
0xfe;1;6;1745448836;3;3
0xfe;2;6;1745448846;3;3
0xfe;1;6;1745448856;3;3
0xfe;2;6;1745448866;3;3
0xfe;1;6;1745448876;3;3
0xfe;2;6;1745448886;3;3
0xfe;1;6;1745448896;3;3
0xfe;2;6;1745448906;3;3
0xfe;1;6;1745448916;3;3
0xfe;2;6;1745448926;3;3
0xfe;1;6;1745448936;3;3
0xfe;2;6;1745448946;3;3
0xfe;1;6;1745448956;3;3
0xfe;2;6;1745448966;3;3
0xfe;1;6;1745448976;3;3
0xfe;2;6;1745448986;3;3
0xfe;1;6;1745448996;3;3
0xfe;2;6;1745449006;3;3
0xfe;1;6;1745449016;3;3
0xfe;2;6;1745449026;3;3
0xfe;1;6;1745449036;3;3
0xfe;2;6;1745449046;3;3
