Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754210256;3;3
0xfe;2;6;1754210266;3;3
0xfe;1;6;1754210276;3;3
0xfe;2;6;1754210286;3;3
0xfe;1;6;1754210296;3;3
0xfe;2;6;1754210306;3;3
0xfe;1;6;1754210316;3;3
0xfe;2;6;1754210326;3;3
0xfe;1;6;1754210336;3;3
0xfe;2;6;1754210346;3;3
0xfe;1;6;1754210356;3;3
0xfe;2;6;1754210366;3;3
0xfe;1;6;1754210376;3;3
0xfe;2;6;1754210386;3;3
0xfe;1;6;1754210396;3;3
0xfe;2;6;1754210406;3;3
0xfe;1;6;1754210416;3;3
0xfe;2;6;1754210426;3;3
0xfe;1;6;1754210436;3;3
0xfe;2;6;1754210446;3;3
0xfe;1;6;1754210456;3;3
0xfe;2;6;1754210466;3;3
0xfe;1;6;1754210476;3;3
0xfe;2;6;1754210486;3;3
0xfe;1;6;1754210496;3;3
0xfe;2;6;1754210506;3;3
0xfe;1;6;1754210516;3;3
0xfe;2;6;1754210526;3;3
0xfe;1;6;1754210536;3;3
0xfe;2;6;1754210546;3;3
