Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754213856;3;3
0xfe;2;6;1754213866;3;3
0xfe;1;6;1754213876;3;3
0xfe;2;6;1754213886;3;3
0xfe;1;6;1754213896;3;3
0xfe;2;6;1754213906;3;3
0xfe;1;6;1754213916;3;3
0xfe;2;6;1754213926;3;3
0xfe;1;6;1754213936;3;3
0xfe;2;6;1754213946;3;3
0xfe;1;6;1754213956;3;3
0xfe;2;6;1754213966;3;3
0xfe;1;6;1754213976;3;3
0xfe;2;6;1754213986;3;3
0xfe;1;6;1754213996;3;3
0xfe;2;6;1754214006;3;3
0xfe;1;6;1754214016;3;3
0xfe;2;6;1754214026;3;3
0xfe;1;6;1754214036;3;3
0xfe;2;6;1754214046;3;3
0xfe;1;6;1754214056;3;3
0xfe;2;6;1754214066;3;3
0xfe;1;6;1754214076;3;3
0xfe;2;6;1754214086;3;3
0xfe;1;6;1754214096;3;3
0xfe;2;6;1754214106;3;3
0xfe;1;6;1754214116;3;3
0xfe;2;6;1754214126;3;3
0xfe;1;6;1754214136;3;3
0xfe;2;6;1754214146;3;3
