Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748620656;3;3
0xfe;2;6;1748620666;3;3
0xfe;1;6;1748620676;3;3
0xfe;2;6;1748620686;3;3
0xfe;1;6;1748620696;3;3
0xfe;2;6;1748620706;3;3
0xfe;1;6;1748620716;3;3
0xfe;2;6;1748620726;3;3
0xfe;1;6;1748620736;3;3
0xfe;2;6;1748620746;3;3
0xfe;1;6;1748620756;3;3
0xfe;2;6;1748620766;3;3
0xfe;1;6;1748620776;3;3
0xfe;2;6;1748620786;3;3
0xfe;1;6;1748620796;3;3
0xfe;2;6;1748620806;3;3
0xfe;1;6;1748620816;3;3
0xfe;2;6;1748620826;3;3
0xfe;1;6;1748620836;3;3
0xfe;2;6;1748620846;3;3
0xfe;1;6;1748620856;3;3
0xfe;2;6;1748620866;3;3
0xfe;1;6;1748620876;3;3
0xfe;2;6;1748620886;3;3
0xfe;1;6;1748620896;3;3
0xfe;2;6;1748620906;3;3
0xfe;1;6;1748620916;3;3
0xfe;2;6;1748620926;3;3
0xfe;1;6;1748620936;3;3
0xfe;2;6;1748620946;3;3
