Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753295556;3;3
0xfe;2;6;1753295566;3;3
0xfe;1;6;1753295576;3;3
0xfe;2;6;1753295586;3;3
0xfe;1;6;1753295596;3;3
0xfe;2;6;1753295606;3;3
0xfe;1;6;1753295616;3;3
0xfe;2;6;1753295626;3;3
0xfe;1;6;1753295636;3;3
0xfe;2;6;1753295646;3;3
0xfe;1;6;1753295656;3;3
0xfe;2;6;1753295666;3;3
0xfe;1;6;1753295676;3;3
0xfe;2;6;1753295686;3;3
0xfe;1;6;1753295696;3;3
0xfe;2;6;1753295706;3;3
0xfe;1;6;1753295716;3;3
0xfe;2;6;1753295726;3;3
0xfe;1;6;1753295736;3;3
0xfe;2;6;1753295746;3;3
0xfe;1;6;1753295756;3;3
0xfe;2;6;1753295766;3;3
0xfe;1;6;1753295776;3;3
0xfe;2;6;1753295786;3;3
0xfe;1;6;1753295796;3;3
0xfe;2;6;1753295806;3;3
0xfe;1;6;1753295816;3;3
0xfe;2;6;1753295826;3;3
0xfe;1;6;1753295836;3;3
0xfe;2;6;1753295846;3;3
