Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748458056;3;3
0xfe;2;6;1748458066;3;3
0xfe;1;6;1748458076;3;3
0xfe;2;6;1748458086;3;3
0xfe;1;6;1748458096;3;3
0xfe;2;6;1748458106;3;3
0xfe;1;6;1748458116;3;3
0xfe;2;6;1748458126;3;3
0xfe;1;6;1748458136;3;3
0xfe;2;6;1748458146;3;3
0xfe;1;6;1748458156;3;3
0xfe;2;6;1748458166;3;3
0xfe;1;6;1748458176;3;3
0xfe;2;6;1748458186;3;3
0xfe;1;6;1748458196;3;3
0xfe;2;6;1748458206;3;3
0xfe;1;6;1748458216;3;3
0xfe;2;6;1748458226;3;3
0xfe;1;6;1748458236;3;3
0xfe;2;6;1748458246;3;3
0xfe;1;6;1748458256;3;3
0xfe;2;6;1748458266;3;3
0xfe;1;6;1748458276;3;3
0xfe;2;6;1748458286;3;3
0xfe;1;6;1748458296;3;3
0xfe;2;6;1748458306;3;3
0xfe;1;6;1748458316;3;3
0xfe;2;6;1748458326;3;3
0xfe;1;6;1748458336;3;3
0xfe;2;6;1748458346;3;3
