Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746235356;3;3
0xfe;2;6;1746235366;3;3
0xfe;1;6;1746235376;3;3
0xfe;2;6;1746235386;3;3
0xfe;1;6;1746235396;3;3
0xfe;2;6;1746235406;3;3
0xfe;1;6;1746235416;3;3
0xfe;2;6;1746235426;3;3
0xfe;1;6;1746235436;3;3
0xfe;2;6;1746235446;3;3
0xfe;1;6;1746235456;3;3
0xfe;2;6;1746235466;3;3
0xfe;1;6;1746235476;3;3
0xfe;2;6;1746235486;3;3
0xfe;1;6;1746235496;3;3
0xfe;2;6;1746235506;3;3
0xfe;1;6;1746235516;3;3
0xfe;2;6;1746235526;3;3
0xfe;1;6;1746235536;3;3
0xfe;2;6;1746235546;3;3
0xfe;1;6;1746235556;3;3
0xfe;2;6;1746235566;3;3
0xfe;1;6;1746235576;3;3
0xfe;2;6;1746235586;3;3
0xfe;1;6;1746235596;3;3
0xfe;2;6;1746235606;3;3
0xfe;1;6;1746235616;3;3
0xfe;2;6;1746235626;3;3
0xfe;1;6;1746235636;3;3
0xfe;2;6;1746235646;3;3
