Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748184156;3;3
0xfe;2;6;1748184166;3;3
0xfe;1;6;1748184176;3;3
0xfe;2;6;1748184186;3;3
0xfe;1;6;1748184196;3;3
0xfe;2;6;1748184206;3;3
0xfe;1;6;1748184216;3;3
0xfe;2;6;1748184226;3;3
0xfe;1;6;1748184236;3;3
0xfe;2;6;1748184246;3;3
0xfe;1;6;1748184256;3;3
0xfe;2;6;1748184266;3;3
0xfe;1;6;1748184276;3;3
0xfe;2;6;1748184286;3;3
0xfe;1;6;1748184296;3;3
0xfe;2;6;1748184306;3;3
0xfe;1;6;1748184316;3;3
0xfe;2;6;1748184326;3;3
0xfe;1;6;1748184336;3;3
0xfe;2;6;1748184346;3;3
0xfe;1;6;1748184356;3;3
0xfe;2;6;1748184366;3;3
0xfe;1;6;1748184376;3;3
0xfe;2;6;1748184386;3;3
0xfe;1;6;1748184396;3;3
0xfe;2;6;1748184406;3;3
0xfe;1;6;1748184416;3;3
0xfe;2;6;1748184426;3;3
0xfe;1;6;1748184436;3;3
0xfe;2;6;1748184446;3;3
