Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744959456;3;3
0xfe;2;6;1744959466;3;3
0xfe;1;6;1744959476;3;3
0xfe;2;6;1744959486;3;3
0xfe;1;6;1744959496;3;3
0xfe;2;6;1744959506;3;3
0xfe;1;6;1744959516;3;3
0xfe;2;6;1744959526;3;3
0xfe;1;6;1744959536;3;3
0xfe;2;6;1744959546;3;3
0xfe;1;6;1744959556;3;3
0xfe;2;6;1744959566;3;3
0xfe;1;6;1744959576;3;3
0xfe;2;6;1744959586;3;3
0xfe;1;6;1744959596;3;3
0xfe;2;6;1744959606;3;3
0xfe;1;6;1744959616;3;3
0xfe;2;6;1744959626;3;3
0xfe;1;6;1744959636;3;3
0xfe;2;6;1744959646;3;3
0xfe;1;6;1744959656;3;3
0xfe;2;6;1744959666;3;3
0xfe;1;6;1744959676;3;3
0xfe;2;6;1744959686;3;3
0xfe;1;6;1744959696;3;3
0xfe;2;6;1744959706;3;3
0xfe;1;6;1744959716;3;3
0xfe;2;6;1744959726;3;3
0xfe;1;6;1744959736;3;3
0xfe;2;6;1744959746;3;3
