Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753378956;3;3
0xfe;2;6;1753378966;3;3
0xfe;1;6;1753378976;3;3
0xfe;2;6;1753378986;3;3
0xfe;1;6;1753378996;3;3
0xfe;2;6;1753379006;3;3
0xfe;1;6;1753379016;3;3
0xfe;2;6;1753379026;3;3
0xfe;1;6;1753379036;3;3
0xfe;2;6;1753379046;3;3
0xfe;1;6;1753379056;3;3
0xfe;2;6;1753379066;3;3
0xfe;1;6;1753379076;3;3
0xfe;2;6;1753379086;3;3
0xfe;1;6;1753379096;3;3
0xfe;2;6;1753379106;3;3
0xfe;1;6;1753379116;3;3
0xfe;2;6;1753379126;3;3
0xfe;1;6;1753379136;3;3
0xfe;2;6;1753379146;3;3
0xfe;1;6;1753379156;3;3
0xfe;2;6;1753379166;3;3
0xfe;1;6;1753379176;3;3
0xfe;2;6;1753379186;3;3
0xfe;1;6;1753379196;3;3
0xfe;2;6;1753379206;3;3
0xfe;1;6;1753379216;3;3
0xfe;2;6;1753379226;3;3
0xfe;1;6;1753379236;3;3
0xfe;2;6;1753379246;3;3
