Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747363656;3;3
0xfe;2;6;1747363666;3;3
0xfe;1;6;1747363676;3;3
0xfe;2;6;1747363686;3;3
0xfe;1;6;1747363696;3;3
0xfe;2;6;1747363706;3;3
0xfe;1;6;1747363716;3;3
0xfe;2;6;1747363726;3;3
0xfe;1;6;1747363736;3;3
0xfe;2;6;1747363746;3;3
0xfe;1;6;1747363756;3;3
0xfe;2;6;1747363766;3;3
0xfe;1;6;1747363776;3;3
0xfe;2;6;1747363786;3;3
0xfe;1;6;1747363796;3;3
0xfe;2;6;1747363806;3;3
0xfe;1;6;1747363816;3;3
0xfe;2;6;1747363826;3;3
0xfe;1;6;1747363836;3;3
0xfe;2;6;1747363846;3;3
0xfe;1;6;1747363856;3;3
0xfe;2;6;1747363866;3;3
0xfe;1;6;1747363876;3;3
0xfe;2;6;1747363886;3;3
0xfe;1;6;1747363896;3;3
0xfe;2;6;1747363906;3;3
0xfe;1;6;1747363916;3;3
0xfe;2;6;1747363926;3;3
0xfe;1;6;1747363936;3;3
0xfe;2;6;1747363946;3;3
