Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750047756;3;3
0xfe;2;6;1750047766;3;3
0xfe;1;6;1750047776;3;3
0xfe;2;6;1750047786;3;3
0xfe;1;6;1750047796;3;3
0xfe;2;6;1750047806;3;3
0xfe;1;6;1750047816;3;3
0xfe;2;6;1750047826;3;3
0xfe;1;6;1750047836;3;3
0xfe;2;6;1750047846;3;3
0xfe;1;6;1750047856;3;3
0xfe;2;6;1750047866;3;3
0xfe;1;6;1750047876;3;3
0xfe;2;6;1750047886;3;3
0xfe;1;6;1750047896;3;3
0xfe;2;6;1750047906;3;3
0xfe;1;6;1750047916;3;3
0xfe;2;6;1750047926;3;3
0xfe;1;6;1750047936;3;3
0xfe;2;6;1750047946;3;3
0xfe;1;6;1750047956;3;3
0xfe;2;6;1750047966;3;3
0xfe;1;6;1750047976;3;3
0xfe;2;6;1750047986;3;3
0xfe;1;6;1750047996;3;3
0xfe;2;6;1750048006;3;3
0xfe;1;6;1750048016;3;3
0xfe;2;6;1750048026;3;3
0xfe;1;6;1750048036;3;3
0xfe;2;6;1750048046;3;3
