Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751105856;3;3
0xfe;2;6;1751105866;3;3
0xfe;1;6;1751105876;3;3
0xfe;2;6;1751105886;3;3
0xfe;1;6;1751105896;3;3
0xfe;2;6;1751105906;3;3
0xfe;1;6;1751105916;3;3
0xfe;2;6;1751105926;3;3
0xfe;1;6;1751105936;3;3
0xfe;2;6;1751105946;3;3
0xfe;1;6;1751105956;3;3
0xfe;2;6;1751105966;3;3
0xfe;1;6;1751105976;3;3
0xfe;2;6;1751105986;3;3
0xfe;1;6;1751105996;3;3
0xfe;2;6;1751106006;3;3
0xfe;1;6;1751106016;3;3
0xfe;2;6;1751106026;3;3
0xfe;1;6;1751106036;3;3
0xfe;2;6;1751106046;3;3
0xfe;1;6;1751106056;3;3
0xfe;2;6;1751106066;3;3
0xfe;1;6;1751106076;3;3
0xfe;2;6;1751106086;3;3
0xfe;1;6;1751106096;3;3
0xfe;2;6;1751106106;3;3
0xfe;1;6;1751106116;3;3
0xfe;2;6;1751106126;3;3
0xfe;1;6;1751106136;3;3
0xfe;2;6;1751106146;3;3
