Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753428156;3;3
0xfe;2;6;1753428166;3;3
0xfe;1;6;1753428176;3;3
0xfe;2;6;1753428186;3;3
0xfe;1;6;1753428196;3;3
0xfe;2;6;1753428206;3;3
0xfe;1;6;1753428216;3;3
0xfe;2;6;1753428226;3;3
0xfe;1;6;1753428236;3;3
0xfe;2;6;1753428246;3;3
0xfe;1;6;1753428256;3;3
0xfe;2;6;1753428266;3;3
0xfe;1;6;1753428276;3;3
0xfe;2;6;1753428286;3;3
0xfe;1;6;1753428296;3;3
0xfe;2;6;1753428306;3;3
0xfe;1;6;1753428316;3;3
0xfe;2;6;1753428326;3;3
0xfe;1;6;1753428336;3;3
0xfe;2;6;1753428346;3;3
0xfe;1;6;1753428356;3;3
0xfe;2;6;1753428366;3;3
0xfe;1;6;1753428376;3;3
0xfe;2;6;1753428386;3;3
0xfe;1;6;1753428396;3;3
0xfe;2;6;1753428406;3;3
0xfe;1;6;1753428416;3;3
0xfe;2;6;1753428426;3;3
0xfe;1;6;1753428436;3;3
0xfe;2;6;1753428446;3;3
