Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746035856;3;3
0xfe;2;6;1746035866;3;3
0xfe;1;6;1746035876;3;3
0xfe;2;6;1746035886;3;3
0xfe;1;6;1746035896;3;3
0xfe;2;6;1746035906;3;3
0xfe;1;6;1746035916;3;3
0xfe;2;6;1746035926;3;3
0xfe;1;6;1746035936;3;3
0xfe;2;6;1746035946;3;3
0xfe;1;6;1746035956;3;3
0xfe;2;6;1746035966;3;3
0xfe;1;6;1746035976;3;3
0xfe;2;6;1746035986;3;3
0xfe;1;6;1746035996;3;3
0xfe;2;6;1746036006;3;3
0xfe;1;6;1746036016;3;3
0xfe;2;6;1746036026;3;3
0xfe;1;6;1746036036;3;3
0xfe;2;6;1746036046;3;3
0xfe;1;6;1746036056;3;3
0xfe;2;6;1746036066;3;3
0xfe;1;6;1746036076;3;3
0xfe;2;6;1746036086;3;3
0xfe;1;6;1746036096;3;3
0xfe;2;6;1746036106;3;3
0xfe;1;6;1746036116;3;3
0xfe;2;6;1746036126;3;3
0xfe;1;6;1746036136;3;3
0xfe;2;6;1746036146;3;3
