Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749739956;3;3
0xfe;2;6;1749739966;3;3
0xfe;1;6;1749739976;3;3
0xfe;2;6;1749739986;3;3
0xfe;1;6;1749739996;3;3
0xfe;2;6;1749740006;3;3
0xfe;1;6;1749740016;3;3
0xfe;2;6;1749740026;3;3
0xfe;1;6;1749740036;3;3
0xfe;2;6;1749740046;3;3
0xfe;1;6;1749740056;3;3
0xfe;2;6;1749740066;3;3
0xfe;1;6;1749740076;3;3
0xfe;2;6;1749740086;3;3
0xfe;1;6;1749740096;3;3
0xfe;2;6;1749740106;3;3
0xfe;1;6;1749740116;3;3
0xfe;2;6;1749740126;3;3
0xfe;1;6;1749740136;3;3
0xfe;2;6;1749740146;3;3
0xfe;1;6;1749740156;3;3
0xfe;2;6;1749740166;3;3
0xfe;1;6;1749740176;3;3
0xfe;2;6;1749740186;3;3
0xfe;1;6;1749740196;3;3
0xfe;2;6;1749740206;3;3
0xfe;1;6;1749740216;3;3
0xfe;2;6;1749740226;3;3
0xfe;1;6;1749740236;3;3
0xfe;2;6;1749740246;3;3
