Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750909056;3;3
0xfe;2;6;1750909066;3;3
0xfe;1;6;1750909076;3;3
0xfe;2;6;1750909086;3;3
0xfe;1;6;1750909096;3;3
0xfe;2;6;1750909106;3;3
0xfe;1;6;1750909116;3;3
0xfe;2;6;1750909126;3;3
0xfe;1;6;1750909136;3;3
0xfe;2;6;1750909146;3;3
0xfe;1;6;1750909156;3;3
0xfe;2;6;1750909166;3;3
0xfe;1;6;1750909176;3;3
0xfe;2;6;1750909186;3;3
0xfe;1;6;1750909196;3;3
0xfe;2;6;1750909206;3;3
0xfe;1;6;1750909216;3;3
0xfe;2;6;1750909226;3;3
0xfe;1;6;1750909236;3;3
0xfe;2;6;1750909246;3;3
0xfe;1;6;1750909256;3;3
0xfe;2;6;1750909266;3;3
0xfe;1;6;1750909276;3;3
0xfe;2;6;1750909286;3;3
0xfe;1;6;1750909296;3;3
0xfe;2;6;1750909306;3;3
0xfe;1;6;1750909316;3;3
0xfe;2;6;1750909326;3;3
0xfe;1;6;1750909336;3;3
0xfe;2;6;1750909346;3;3
